timestamp,left_eye_openness,right_eye_openness,blink_detected,blink_rate,quality_score,baseline_openness,confidence,blink_duration,saccade_detected,saccade_rate,saccade_amplitude,saccade_velocity,microsaccade_detected,microsaccade_rate,fatigue_blink_rate_score,fatigue_blink_duration_score,fatigue_eye_openness_score,fatigue_yawn_score,fatigue_gaze_drift_score,fatigue_head_slouch_score,overall_fatigue_score,fatigue_level,yawn_detected
2025-08-06T14:19:37.743710,0.13036335431134502,0.1437900405572559,False,0,1.0,0.12067617923569197,0.9,0.0,False,101.47879311195341,2.9588894750678427e-05,0.0002243029790984302,False,77.6544597379824,0.0,0.0,0.0,0.0,0.18878274204697446,0.31916459988909324,0.05079473419360677,Normal,False
2025-08-06T14:19:37.936554,0.1298570077955869,0.143438987551369,False,0,1.0,0.12067383472821341,0.9,0.0,True,103.24834915880578,0.002567885579584563,0.020524176751371265,False,77.29682594183903,0.0,0.0,0.0,0.0,0.1884595966667282,0.3222551958964411,0.051071479256316936,Normal,False
2025-08-06T14:19:38.076687,0.12999057595900498,0.14215975220224267,False,0,1.0,0.1206914465215411,0.9,0.0,False,102.42213793715761,0.0007793678540619751,0.0036143109478011205,False,76.68815530572326,0.0,0.0,0.0,0.0,0.18725389108886425,0.32379107399820517,0.05110449650870695,Normal,False
2025-08-06T14:19:38.266528,0.13238328677337288,0.143625012286622,False,0,1.0,0.12082940017177057,0.9,0.0,True,104.12852951522005,0.004047048391627039,0.03006340714136791,False,76.31300620339381,0.0,0.0,0.0,0.0,0.18816062376521517,0.32505803335134786,0.051321865711656305,Normal,False
2025-08-06T14:19:38.416541,0.13278208956133614,0.14363787717440288,False,0,1.0,0.12103501719532436,0.9,0.0,False,103.3205122799325,0.0004550078477459595,0.002148308469709177,False,75.73016873859882,0.0,0.0,0.0,0.0,0.1891456421661517,0.32740711879471696,0.05165527609608687,Normal,False
2025-08-06T14:19:38.553166,0.1315891273338643,0.1428542550298987,False,0,1.0,0.12129114737350717,0.9,0.0,True,105.01229441307716,0.0034587671271419378,0.026272306094972026,False,75.37232314859558,0.0,0.0,0.0,0.0,0.18837748311556463,0.3285982541636752,0.05169757372792399,Normal,False
2025-08-06T14:19:38.708630,0.13088708608247673,0.14247039188630084,False,0,1.0,0.12159888322946036,0.9,0.0,False,104.51485930500776,0.004684399253396929,0.03588939806106039,False,75.02082930446633,0.0,0.0,0.0,0.0,0.18619122230285343,0.32799205402107806,0.05141832763239315,Normal,False
2025-08-06T14:19:38.849386,0.13000207890152474,0.1430710851574259,False,0,1.0,0.12191111199667412,0.9,0.0,False,103.87288862255569,0.0012813470765177597,0.007523699565500733,True,76.69767882279513,0.0,0.0,0.0,0.0,0.18489566735754712,0.3256634376943811,0.05105591050519283,Normal,False
2025-08-06T14:19:39.007160,0.13475438290189817,0.16345105288776426,False,0,1.0,0.12221937367275612,0.9,0.0,True,105.53689233566223,0.00534349489896028,0.04067579683498948,False,76.34158150285694,0.0,0.0,0.0,0.0,0.1816984991309483,0.3262363568961982,0.05079348560271465,Normal,False
2025-08-06T14:19:39.159141,0.13343833579749687,0.16452514802255688,False,0,1.0,0.12252365352030864,0.9,0.0,False,104.88948693917996,0.0013808994171624035,0.008031471796517153,False,75.88039990879307,0.0,0.0,0.0,0.0,0.17810685874690482,0.3258740782157715,0.05039809369626763,Normal,False
2025-08-06T14:19:39.331060,0.13217721768469498,0.16602728031329175,False,0,1.0,0.12282430007743073,0.9,0.0,False,104.40296326951416,0.0005987748941842358,0.004583922300237674,True,77.63198115626558,0.0,0.0,0.0,0.0,0.17424256740274352,0.32505039579343536,0.049929296319617886,Normal,False
2025-08-06T14:19:39.460104,0.13215843695017487,0.16748987200487336,False,0,1.0,0.12312350392045995,0.9,0.0,False,103.76764704780977,0.0003855230700713807,0.00223605811658564,False,77.16678625778133,0.0,0.0,0.0,0.0,0.16956532400473368,0.3240044643012962,0.049356978830602985,Normal,False
