timestamp,left_eye_openness,right_eye_openness,blink_detected,blink_rate,quality_score,baseline_openness,confidence,blink_duration,saccade_detected,saccade_rate,saccade_amplitude,saccade_velocity,microsaccade_detected,microsaccade_rate,fatigue_blink_rate_score,fatigue_blink_duration_score,fatigue_eye_openness_score,fatigue_yawn_score,fatigue_gaze_drift_score,fatigue_head_slouch_score,overall_fatigue_score,fatigue_level,yawn_detected
2025-08-06T14:05:01.235046,0.10806204697825061,0.12548424198396782,False,42.24830867502377,1.0,0.12327169469472551,0.9,0.0,False,153.06955328181317,0.00015002543298245496,0.0017410169484933175,False,59.88705405448596,0.03673191200550469,1.0,0.0,0.3333333333333333,0.600026624297549,0.0008595355087779604,0.3192715939820089,Mild Fatigue,False
2025-08-06T14:05:01.278529,0.10789574108388716,0.12563652242999804,False,42.03265127737607,1.0,0.123235522878288,0.9,0.0,False,152.56906274031212,0.00012413401670697847,0.0028393109318122886,False,59.686691118291954,0.035454711908839295,1.0,0.0,0.3333333333333333,0.6000144858680381,0.0004617232175281084,0.31891129888576647,Mild Fatigue,False
2025-08-06T14:05:01.365495,0.10742163494715726,0.12572706840556142,False,41.611621925418234,1.0,0.12315870989131297,0.9,0.0,True,156.04499518686202,0.0036216633798812933,0.041792027514656105,False,59.29349486594177,0.034355816897773825,1.0,0.0,0.3333333333333333,0.6000493753641475,0.0002604403340644019,0.3186199357942646,Mild Fatigue,False
2025-08-06T14:05:01.407812,0.10813651495400274,0.1316506008736715,False,41.40756655104336,1.0,0.12307353688919442,0.9,0.0,False,155.55226172055487,0.005083969349018346,0.11925013548340489,False,59.101955370718514,0.03184489029765997,1.0,0.0,0.3333333333333333,0.6002849809995205,0.0002787542372198202,0.318017596098089,Mild Fatigue,False
2025-08-06T14:05:01.494836,0.10928666889306587,0.13219924386711962,False,40.99717815933883,1.0,0.12297689737618595,0.9,0.0,False,154.55594566568004,0.002738303965081308,0.03146384628690821,False,58.71480515837035,0.031283197459896515,1.0,0.0,0.3333333333333333,0.600637645320758,0.00040737854935948646,0.3179253017519859,Mild Fatigue,False
2025-08-06T14:05:01.537120,0.11097818750966884,0.13299236654933339,False,40.80030615845581,1.0,0.12288508983882789,0.9,0.0,False,154.07547265261496,0.004293212845800222,0.10132651979310041,False,58.52813933357551,0.028033750423756474,1.0,0.0,0.3333333333333333,0.6012296584564336,0.0005561112079006951,0.3171870145723725,Mild Fatigue,False
2025-08-06T14:05:01.582148,0.11258755906182528,0.13409716424050594,False,40.59828168875256,1.0,0.12279787267833772,0.9,0.0,False,153.5804997973803,0.001995215030100992,0.04544117886215783,False,58.33576660765671,0.02513982650866974,1.0,0.0,0.3333333333333333,0.6018079298020594,0.0006568846622434141,0.31653143807359774,Mild Fatigue,False
2025-08-06T14:05:01.667401,0.11385893950532044,0.13456039554903018,False,40.207846911937956,1.0,0.12271501637587208,0.9,0.0,True,156.98015515530128,0.001782962465998341,0.020706814055579816,False,57.96263179026621,0.024170048201307394,1.0,0.0,0.3333333333333333,0.6022966485241612,0.0007642891241756385,0.31634860581516056,Mild Fatigue,False
2025-08-06T14:05:01.712729,0.11541222318104785,0.13254010408114886,False,40.00715171654445,1.0,0.12263630288852971,0.9,0.0,False,156.4694150512832,0.002313169138377621,0.051501083247643464,False,57.76983205562081,0.021390752765107744,1.0,0.0,0.3333333333333333,0.6026716019328875,0.0008456654227887264,0.3156994149268446,Mild Fatigue,False
2025-08-06T14:05:01.754360,0.11722385241775868,0.13280898479224415,False,39.82120156508364,1.0,0.12256152507555446,0.9,0.0,False,155.9945001316011,0.0010200609290879408,0.024275557520027614,False,57.590553645302215,0.019085225995685382,1.0,0.0,0.3333333333333333,0.6027490586941717,0.0009254218159678994,0.31513875454993534,Mild Fatigue,False
2025-08-06T14:05:01.797683,0.11804585163968723,0.13205406629604227,False,39.630121528130914,1.0,0.12249048615322797,0.9,0.0,False,155.50500645908068,0.0003891105818993543,0.008927027366127466,False,57.40580510564967,0.017562807832335752,1.0,0.0,0.3333333333333333,0.6024320747770877,0.0009447164638421347,0.31472838108217693,Mild Fatigue,False
2025-08-06T14:05:01.840914,0.1189993580079221,0.13125345725845172,False,39.44399657029496,1.0,0.12242299917701781,0.9,0.0,False,155.02656484536865,0.0009753741032530151,0.022753904483856714,False,57.22527489298413,0.015134174787258248,1.0,0.0,0.3333333333333333,0.6016402715043632,0.0008439744943890955,0.3140319682966898,Mild Fatigue,False
2025-08-06T14:05:01.884382,0.11954406741219144,0.13084478141119438,False,39.25684971119381,1.0,0.12235888654961816,0.9,0.0,False,154.54403751868068,0.0005134251628242274,0.011800175425681438,False,57.04319300022934,0.013729122452199843,1.0,0.0,0.3333333333333333,0.6009280244420665,0.0005975525782525886,0.3135848383150819,Mild Fatigue,False
2025-08-06T14:05:01.927314,0.1192546407022058,0.13079899904071438,False,39.07286458609893,1.0,0.12229797955358848,0.9,0.0,False,154.06806261086766,0.0002843001770710313,0.006584072496768455,False,56.86367155824754,0.011769365067439894,1.0,0.0,0.3333333333333333,0.6005141122141785,0.000589917325741454,0.313052744220852,Mild Fatigue,False
2025-08-06T14:05:02.013376,0.11892491936820326,0.13075599108243663,False,38.71120395388454,1.0,0.1222401179073603,0.9,0.0,False,153.12791375330772,0.00014525808182165164,0.0016875183253153576,True,60.85591733469931,0.011976338443443918,1.0,0.0,0.3333333333333333,0.6002065425100666,0.0005894579888638318,0.313073684660754,Mild Fatigue,False
2025-08-06T14:05:02.056798,0.11920266006587105,0.13261464737039555,False,38.53233240164477,1.0,0.12218514934344352,0.9,0.0,False,152.6605906278795,0.00016442404395393848,0.0038086541077475933,False,60.666109323323745,0.011639741261646065,1.0,0.0,0.3333333333333333,0.600094075979214,0.0006847521700245615,0.3129878181303354,Mild Fatigue,False
2025-08-06T14:05:02.100290,0.11924418881798853,0.1331458573732094,False,38.354432067797056,1.0,0.12213292920772258,0.9,0.0,False,152.19449791075817,4.998209434000079e-05,0.001153389624882497,False,60.47684839543941,0.010827050845911703,1.0,0.0,0.3333333333333333,0.6000383751413639,0.0020566485623841643,0.3129162650818528,Mild Fatigue,False
2025-08-06T14:05:02.148085,0.11926962620369462,0.13380085284639587,False,38.172608461618665,1.0,0.12208332007878768,0.9,0.0,False,151.71652803621063,9.10845962807766e-05,0.0020373323441954714,False,60.28260117947857,0.010971273850120155,1.0,0.0,0.3333333333333333,0.6000207747095512,0.0025486764678012584,0.3129997635802653,Mild Fatigue,False
2025-08-06T14:05:02.230471,0.11939045003850354,0.13420193394873897,False,37.828977882159194,1.0,0.12203619140629954,0.9,0.0,False,150.80916470348785,0.00036254961547785335,0.004232073624732747,False,59.914494675086786,0.01192927084045279,1.0,0.0,0.3333333333333333,0.6000254077646644,0.0020844610430519155,0.31319330459088485,Mild Fatigue,False
2025-08-06T14:05:02.316197,0.11947337548478631,0.13505525820843872,False,37.49049770277353,1.0,0.1219914191674358,0.9,0.0,False,149.9098167941417,0.00045348629604579136,0.005278073606154916,True,63.803057991129876,0.013468570861822392,1.0,0.0,0.3333333333333333,0.6000259366079683,0.0015254348375899488,0.31352227986001147,Mild Fatigue,False
2025-08-06T14:05:02.363347,0.11937677148493961,0.13609366804469064,False,37.319250207925855,1.0,0.12194888554051525,0.9,0.0,False,149.45277814551102,0.00011579644164493148,0.0026279122075615075,False,63.6043170158787,0.014288824608630103,1.0,0.0,0.3333333333333333,0.6000159253668234,0.0007381470467722573,0.3136476133935171,Mild Fatigue,False
2025-08-06T14:05:02.446633,0.11952657727926025,0.13697195856492148,False,36.989456206655206,1.0,0.12190847859494072,0.9,0.0,False,148.56869586541615,2.8770929886359788e-05,0.00033451893559076893,False,63.22012181476732,0.015450037432630175,1.0,0.0,0.3333333333333333,0.6000126776862421,0.00018909878965755187,0.31388268700574756,Mild Fatigue,False
2025-08-06T14:05:02.537247,0.12117631778237262,0.13618907094436206,False,36.827524925996144,1.0,0.12187009199664492,0.9,0.0,True,152.2474940087229,0.003629205318599276,0.08480831695121216,False,63.030653008243235,0.015584045211521756,1.0,0.0,0.3333333333333333,0.6000409983463094,0.0005644316251118962,0.3139565543000226,Mild Fatigue,False
2025-08-06T14:05:02.618750,0.12330344588426682,0.13574158968842653,False,36.34514379041562,1.0,0.12183362472826391,0.9,0.0,False,150.90482853061218,0.0018107233280416873,0.013956425881608753,False,62.46313372729172,0.016967402456600302,1.0,0.0,0.3333333333333333,0.6001136433166435,0.0016152945106477335,0.3144147443968793,Mild Fatigue,False
2025-08-06T14:05:02.662677,0.12418741623239382,0.13449904945653637,False,36.18565675235941,1.0,0.12179898082330196,0.9,0.0,False,150.45838013804027,0.005583307042431733,0.1278964023402234,False,62.27445951300369,0.01821656406846633,1.0,0.0,0.3333333333333333,0.6004443621693771,0.00459103920994762,0.31505768115504906,Mild Fatigue,False
2025-08-06T14:05:02.748331,0.12443717738663831,0.13210563687164023,False,35.8755574470184,1.0,0.1217660691135881,0.9,0.0,False,149.58656546318733,0.0011433157778832958,0.013295333146019836,False,61.906122674623624,0.01929740974672019,1.0,0.0,0.3333333333333333,0.6007702031652089,0.007604179165517455,0.3156617906697527,Mild Fatigue,False
2025-08-06T14:05:02.792604,0.12632358598485993,0.13090406547075153,False,35.71870028118655,1.0,0.12173480298935993,0.9,0.0,True,153.1746261862708,0.0015652925617420175,0.03552139488756941,False,61.71903654584181,0.018831798986258624,1.0,0.0,0.3333333333333333,0.6010997671049377,0.010771837283215544,0.31589511018538,Mild Fatigue,False
2025-08-06T14:05:02.878826,0.1256483624619638,0.12895362831282622,False,35.416599828301145,1.0,0.12170510017134317,0.9,0.0,False,152.29495538104734,0.00031447809715162337,0.0036579201446383792,False,61.35724760797872,0.01788813263214693,1.0,0.0,0.3333333333333333,0.6013163138806318,0.014006099719690936,0.316004274518069,Mild Fatigue,False
2025-08-06T14:05:02.965636,0.12563867974109572,0.1282951500362531,False,35.11785633241155,1.0,0.12167688249422726,0.9,0.0,False,151.42025480559536,0.0004651336446207268,0.00537912525619494,False,60.99758779183941,0.01773788202166004,1.0,0.0,0.3333333333333333,0.6014013491356147,0.01732264661575684,0.31630687008055214,Mild Fatigue,False
2025-08-06T14:05:03.037549,0.12640284332496396,0.1287161725829421,False,34.94810980869366,1.0,0.12165007570096713,0.9,0.0,False,150.92130393555126,0.0012886625638213619,0.02588138492372686,False,60.79247504711453,0.01746637325502042,1.0,0.0,0.3333333333333333,0.6013640569783993,0.020918329827053904,0.31659483199430044,Mild Fatigue,False
2025-08-06T14:05:03.095765,0.12674777508992208,0.12787596823058603,False,34.67618739776928,1.0,0.12162460924737001,0.9,0.0,False,150.1185338272728,0.0004226065725459066,0.005231371687947567,True,64.49326235334526,0.01658644924693123,1.0,0.0,0.3333333333333333,0.6011379729329854,0.02464983388665753,0.31672539299369706,Mild Fatigue,False
2025-08-06T14:05:03.181662,0.12658932600135506,0.12919258326363886,False,34.392484366441096,1.0,0.12160041611645274,0.9,0.0,False,149.27692218788374,0.000592236200971265,0.006915920046213202,False,64.12452975982117,0.016419106591247807,1.0,0.0,0.3333333333333333,0.5939998206680935,0.029076589614875796,0.3164124176761089,Mild Fatigue,False
2025-08-06T14:05:03.225256,0.12616773562065892,0.13024676777184604,False,34.24818686636039,1.0,0.12157743264208135,0.9,0.0,False,148.84715090242918,0.0008353184721988559,0.018940110979541524,False,63.93618328568473,0.014617066921628336,1.0,0.0,0.3333333333333333,0.5876191668109809,0.03266684011332455,0.31568286742283763,Mild Fatigue,False
2025-08-06T14:05:03.268782,0.12576211861184028,0.13134742573913025,False,34.10737700631787,1.0,0.12155559834142851,0.9,0.0,False,148.42661055301045,0.0003381408168476657,0.007792024726904,False,63.7519165204031,0.014003465221068412,1.0,0.0,0.3333333333333333,0.5817817195984446,0.03605972745599647,0.31528501101071127,Mild Fatigue,False
2025-08-06T14:05:03.311340,0.12500173310793228,0.13280196017426893,False,33.970666269864005,1.0,0.12153485575580833,0.9,0.0,False,148.01735826571877,0.0004370916469174196,0.010290277411243507,False,63.57262306778607,0.012405490108487495,1.0,0.0,0.3333333333333333,0.5783712659619484,0.03793182697885171,0.31473168182120187,Mild Fatigue,False
2025-08-06T14:05:03.397808,0.12489045758453599,0.13497169414238172,False,33.69575875135493,1.0,0.12151515029946915,0.9,0.0,False,147.1910455265912,0.0004249537442087713,0.004914985782573568,True,67.16125926381531,0.011784568256782245,1.0,0.0,0.3333333333333333,0.5752030382566622,0.03998398277974905,0.3144648441678367,Mild Fatigue,False
2025-08-06T14:05:03.441901,0.1254062386686051,0.1374133717052991,False,33.557509596491215,1.0,0.12149643011594692,0.9,0.0,True,150.63655645733314,0.0008873355182237177,0.02016020298808732,False,66.96725792517509,0.01026777830035843,1.0,0.0,0.3333333333333333,0.5722228955936906,0.04231520298660065,0.3140207544331188,Mild Fatigue,False
2025-08-06T14:05:03.483920,0.12542923593270727,0.1375354195549156,False,33.426058849587506,1.0,0.12147864594160081,0.9,0.0,False,150.22855878537788,0.00044028362894032747,0.010436246523003415,False,66.78228761413129,0.008980502231442354,1.0,0.0,0.3333333333333333,0.5691654102040051,0.04438339062544126,0.31360000564080526,Mild Fatigue,False
2025-08-06T14:05:03.567748,0.12515581630926167,0.13754359444830005,False,33.281425942170856,1.0,0.12146895206020503,0.9,0.0,False,149.77850062503907,0.00039434241205928974,0.008425580248540173,False,66.57824427026523,0.008127188701700979,1.0,0.0,0.3333333333333333,0.5661785058610512,0.04633335880547952,0.3132829836420783,Mild Fatigue,False
2025-08-06T14:05:03.614236,0.1250740371884929,0.13751536763030847,False,33.02795538189415,1.0,0.12147613349892869,0.9,0.0,False,148.98685334846073,0.0003345119242643472,0.004029583906273223,False,66.21943980161922,0.007508931644295063,1.0,0.0,0.3333333333333333,0.5635830312863259,0.047997950881533386,0.3130353311278597,Mild Fatigue,False
2025-08-06T14:05:03.657727,0.12499859414703804,0.1371776773746866,False,32.89469741071721,1.0,0.12154908863721557,0.9,0.0,False,148.5692313036997,0.0006772477655437195,0.015338004049757747,False,66.03022225498378,0.007122463820677358,1.0,0.0,0.3333333333333333,0.5610441556404614,0.04981958844077624,0.3128669903632932,Mild Fatigue,False
2025-08-06T14:05:03.744742,0.12506700635411505,0.13745357023594215,False,32.6364068628751,1.0,0.12166093535721072,0.9,0.0,False,147.75663680603014,0.00039065949802089765,0.004510343627849802,True,69.52447915327706,0.007733184246436492,1.0,0.0,0.3333333333333333,0.5587374667326694,0.05127600313675664,0.31293464304855173,Mild Fatigue,False
2025-08-06T14:05:03.830104,0.12470383226645004,0.13726514128459869,False,32.38528367723832,1.0,0.12178486940726778,0.9,0.0,False,146.96282666819997,0.0003753580263424101,0.004388463506220404,False,69.14369323606876,0.008568404177052999,1.0,0.0,0.3333333333333333,0.5569103954297835,0.05242492666982491,0.31307563325422416,Mild Fatigue,False
2025-08-06T14:05:03.874679,0.12452970097150293,0.13744075131309857,False,32.25613889591059,1.0,0.12192818688269821,0.9,0.0,False,146.55324872171872,0.0002106553626930326,0.00473305565423077,False,68.94729405609827,0.008834917133461273,1.0,0.0,0.3333333333333333,0.5553033399336214,0.05330796039837332,0.31306985931656484,Mild Fatigue,False
2025-08-06T14:05:03.916532,0.12415523774394352,0.13704808281133118,False,32.13519264277798,1.0,0.12207995901811815,0.9,0.0,False,146.1687574587284,0.0001657517536823645,0.003946106719248007,False,68.76293031153702,0.008487869738820758,1.0,0.0,0.3333333333333333,0.5540128906252009,0.05388371644980759,0.3129116281422061,Mild Fatigue,False
2025-08-06T14:05:03.961888,0.1249579371844494,0.1365680505403826,False,32.00684418270966,1.0,0.12222714604178836,0.9,0.0,False,145.75971042048414,0.0007296234846707695,0.016241708418684574,False,68.56677547554052,0.008426010935388478,1.0,0.0,0.3333333333333333,0.5532046083240443,0.05435084670944385,0.312862048237196,Mild Fatigue,False
2025-08-06T14:05:04.019513,0.12505532166896982,0.13636025902798002,False,31.84274169534578,1.0,0.1223679396016461,0.9,0.0,False,145.2353136507121,0.0004318677663708273,0.007450333568985171,False,68.31540514201484,0.008167636257718094,1.0,0.0,0.3333333333333333,0.5530230794679258,0.05470528713604155,0.31281474572482626,Mild Fatigue,False
2025-08-06T14:05:04.092647,0.12519997325789567,0.13612587760665587,False,31.642506664166476,1.0,0.12250471627324332,0.9,0.0,False,144.59316184181998,0.0003149881052244135,0.004402913610746968,True,71.78575586694052,0.007801803179229107,1.0,0.0,0.3333333333333333,0.553155032685961,0.05499747285985699,0.3127657013493891,Mild Fatigue,False
2025-08-06T14:05:04.133102,0.12519192772168833,0.13504554400341345,False,31.526441130229443,1.0,0.1226381814284882,0.9,0.0,False,144.22003268195616,0.0002509690572280289,0.00599187445558209,False,71.59702688045031,0.006951371503057484,1.0,0.0,0.3333333333333333,0.5535247747748651,0.05499342804274633,0.3125896631575255,Mild Fatigue,False
2025-08-06T14:05:04.176746,0.12531270067032318,0.13478075969842723,False,31.406382685360178,1.0,0.12279099160337385,0.9,0.0,False,143.8330473697873,0.00011295907212354173,0.002587714719777484,False,71.40126024134057,0.006340102025246076,1.0,0.0,0.3333333333333333,0.5540372249311092,0.05470513985163995,0.31245926198458646,Mild Fatigue,False
2025-08-06T14:05:04.263034,0.1252709058941042,0.13462458022391718,False,31.17227964031848,1.0,0.12295689763732312,0.9,0.0,False,143.07596868188858,6.76359943042158e-05,0.0007856855812593459,False,71.01833830149113,0.005861140745376328,1.0,0.0,0.3333333333333333,0.5547368830780399,0.05418996855989565,0.3123579703501377,Mild Fatigue,False
