timestamp,left_eye_openness,right_eye_openness,blink_detected,blink_rate,quality_score,baseline_openness,confidence,blink_duration,saccade_detected,saccade_rate,saccade_amplitude,saccade_velocity,microsaccade_detected,microsaccade_rate,fatigue_blink_rate_score,fatigue_blink_duration_score,fatigue_eye_openness_score,fatigue_yawn_score,fatigue_gaze_drift_score,fatigue_head_slouch_score,overall_fatigue_score,fatigue_level,yawn_detected
2025-08-06T14:13:03.242434,0.055629082210813266,0.0694972038121571,False,13.526675662101312,1.0,0.09862852417420731,0.9,0.0,False,122.33256594866857,0.00019948178201149993,0.002339088382428647,False,89.230533384565,0.00949581495135807,1.0,0.0,0.6666666666666666,0.6012874446843106,0.09823424630098143,0.3723261228363688,Mild Fatigue,False
2025-08-06T14:13:03.309015,0.08337270371308267,0.12035650474123019,True,14.730378512969029,1.0,0.09843163556173634,0.9,0.17139101028442383,True,123.08379382804847,0.007934555333877638,0.09214990218774557,False,89.0860823658036,0.0160454830726611,1.0,0.0,0.6666666666666666,0.6010937827646862,0.09511564498328645,0.3736323135429625,Mild Fatigue,False
2025-08-06T14:13:03.353777,0.06431171933253904,0.08702338939882097,False,14.717038812367715,1.0,0.09819352575354041,0.9,0.0,False,122.97201765508598,0.009832854371380075,0.2219148134546718,False,89.01196309354027,0.019367141957683,1.0,0.0,0.6666666666666666,0.6011609662396986,0.09063315980710351,0.374021198094101,Mild Fatigue,False
2025-08-06T14:13:03.409322,0.06778689146240668,0.10618623267209978,False,14.704506433069353,1.0,0.09793938278600986,0.9,0.0,False,122.86705876306358,0.0029550019180562812,0.07087854267527025,False,88.94236447822247,0.019426994157157085,1.0,0.0,0.6666666666666666,0.6011932159082104,0.08492167431893663,0.37346823756200404,Mild Fatigue,False
2025-08-06T14:13:03.489480,0.06893104267818606,0.11680271830992257,False,14.67813597587382,1.0,0.09767758374047096,0.9,0.12958502769470215,False,122.64607955185629,0.0018091728915716233,0.020565789626369478,False,88.79571695682117,0.01612154995370205,1.0,0.0,0.6666666666666666,0.601143589589663,0.07997640913831869,0.3721423873612237,Mild Fatigue,False
2025-08-06T14:13:03.570827,0.08619944093308514,0.10567873540202771,False,14.652108529880566,1.0,0.09742887464720901,0.9,0.0,False,122.42804503544652,0.01658112914911071,0.1902948463458479,False,88.65105632270085,0.009467266043627435,1.0,0.0,0.6666666666666666,0.602300398803498,0.07296930748985432,0.36989378714024207,Mild Fatigue,False
2025-08-06T14:13:03.626446,0.09497138195172981,0.12923626263551,False,14.63919627423276,1.0,0.09719260100861016,0.9,0.0,True,123.18522025471705,0.008036850619216317,0.18542005247352267,False,88.57924419501781,0.009131173824494687,1.0,0.0,0.6666666666666666,0.6042700482315017,0.06380121985268485,0.36908992026454235,Mild Fatigue,False
2025-08-06T14:13:03.736633,0.0979097542867829,0.13535182130007473,False,14.613856228810711,1.0,0.09696814105194125,0.9,0.0,False,122.96993016758262,0.0026026130902413146,0.030518125813828317,False,88.43831029801862,0.008023746042384835,1.0,0.0,0.6666666666666666,0.6055123474591768,0.0533832190739837,0.36789549316391223,Mild Fatigue,False
2025-08-06T14:13:03.785524,0.10039291253458793,0.138320675979149,False,14.588209742583869,1.0,0.09675490409310579,0.9,0.0,False,122.75202921142167,0.0038194283188861585,0.04409657154234218,False,88.29563478678187,0.006150675194312626,1.0,0.0,0.6666666666666666,0.6071160236280569,0.04361562032833083,0.36661083319421695,Mild Fatigue,False
2025-08-06T14:13:03.828355,0.10084872181996435,0.13825275739860896,False,14.575631061010963,1.0,0.0965523289822121,0.9,0.0,False,122.64513934897248,0.002529795467914614,0.05939462658555448,False,88.22561587166017,0.003515841973545949,1.0,0.0,0.6666666666666666,0.6081790216817712,0.03385418925351738,0.3650822815869153,Mild Fatigue,False
2025-08-06T14:13:03.875528,0.10040824110867325,0.14093418851269812,False,14.5626269212202,1.0,0.09638841978418908,0.9,0.0,False,122.53467657973906,0.0008748483190413009,0.019832984552240394,False,88.15326487911842,9.894325022576024e-05,1.0,0.0,0.6666666666666666,0.6083420921535136,0.024222175560123398,0.3632811625839202,Mild Fatigue,False
2025-08-06T14:13:03.986804,0.09961668666185357,0.1410012745374567,False,14.536541115619846,1.0,0.0962327060460672,0.9,0.0,False,122.3130229986349,0.0005259768114589589,0.005928290617870963,True,89.12203876854392,0.00010245228673812185,1.0,0.0,0.6666666666666666,0.6080757946354614,0.016022072463818284,0.3624353997816125,Mild Fatigue,False
2025-08-06T14:13:04.048400,0.09811561660418042,0.14260756580237957,False,14.511196909326783,1.0,0.09610454271365473,0.9,0.0,False,122.09770012289471,0.0006283068401197111,0.007263068244808178,False,88.979105723238,0.00010538572339693697,1.0,0.0,0.6666666666666666,0.6068140935984011,0.011220666454875712,0.36182982243617695,Mild Fatigue,False
2025-08-06T14:13:04.135084,0.09705188996393724,0.14472388740836817,False,14.485973999281166,1.0,0.09604168483565295,0.9,0.0,False,121.88342564544206,0.0005993377187689733,0.006937350882783269,False,88.83672018049236,0.00010543041061121472,1.0,0.0,0.6666666666666666,0.6044250780411619,0.007588722370444397,0.36122773764381344,Mild Fatigue,False
2025-08-06T14:13:04.261487,0.09713025521031926,0.14806536149233723,False,14.461266573256207,1.0,0.09601770691995658,0.9,0.0,False,121.67352677728586,0.00045757536051117635,0.0053884363871766145,False,88.697428784414,0.00011037884697094427,1.0,0.0,0.6666666666666666,0.601435630666387,0.0065476061125742755,0.36082591838963884,Mild Fatigue,False
2025-08-06T14:13:04.320062,0.09716749235903477,0.15017335607201038,False,14.436277725901311,1.0,0.0960097316180394,0.9,0.0,False,121.46128416209989,0.0006894248537519526,0.007999627696020266,True,89.66340497504065,0.00012031923780295482,1.0,0.0,0.6666666666666666,0.6006282217623594,0.007616073191505235,0.3608545093048372,Mild Fatigue,False
2025-08-06T14:13:04.392962,0.09661932197790711,0.15034549554688892,False,14.411604452120837,1.0,0.09603241643072652,0.9,0.0,False,121.25171030862596,0.00035175884289793063,0.0041195835186957075,False,89.52239448368645,0.00012618796719607357,1.0,0.0,0.6666666666666666,0.6003397726145339,0.011713597579109298,0.36123688401116333,Mild Fatigue,False
2025-08-06T14:13:04.435012,0.09993006851267153,0.15515979626415835,False,14.398615649760503,1.0,0.09605396700277928,0.9,0.0,True,121.99213906747386,0.0013710812457615577,0.030422000261451417,False,89.44811979482876,0.0001278933243414797,1.0,0.0,0.6666666666666666,0.6001208260498089,0.016639721923594145,0.3617080281284257,Mild Fatigue,False
2025-08-06T14:13:04.523006,0.10159438162202492,0.15817885744981247,False,14.374045316647143,1.0,0.0960744400462294,0.9,0.0,False,121.78048868394583,0.0003186411151739508,0.0037278776932756575,False,89.30761763801836,0.0001342651410384538,1.0,0.0,0.6666666666666666,0.6000475383221099,0.02111271491129379,0.3621495916086,Mild Fatigue,False
2025-08-06T14:13:04.625918,0.10329990895338213,0.1614647934565277,False,14.349505239814134,1.0,0.09609388943750702,0.9,0.0,False,121.56910984123658,0.000894449539171338,0.010441366096794887,False,89.16724687464568,0.00013630506405232535,1.0,0.0,0.6666666666666666,0.600038465230705,0.025429709173640926,0.3625808937064477,Mild Fatigue,False
2025-08-06T14:13:04.697047,0.10422226138331435,0.16226104747120954,False,14.323681688145857,1.0,0.09611236635922075,0.9,0.0,False,121.34670088989665,0.0004859235059949509,0.005371705212454526,False,89.01950127321582,0.00013295575527927096,1.0,0.0,0.6666666666666666,0.6000444795242946,0.029051793591909344,0.36294286625044025,Mild Fatigue,False
2025-08-06T14:13:04.776575,0.10503830824865906,0.16222022153647073,False,14.311041113770658,1.0,0.0961299194348488,0.9,0.0,False,121.2378405534828,0.0004250516148452058,0.009573650853842552,True,90.04511891500444,0.00012457358493668373,1.0,0.0,0.6666666666666666,0.6000594544078063,0.03147484219201355,0.36318457305621615,Mild Fatigue,False
2025-08-06T14:13:04.835984,0.10452239648741672,0.16084198153117457,False,14.287828779448752,1.0,0.09614659485669545,0.9,0.0,False,121.03794898582707,0.000623494575457056,0.0076281653666384645,False,89.91079358259081,0.00011872975991274659,1.0,0.0,0.6666666666666666,0.6000802208149373,0.03207976738955243,0.36324568126042717,Mild Fatigue,False
2025-08-06T14:13:04.915450,0.10544194830849196,0.16405126257109062,False,14.263082967542276,1.0,0.09616243650744977,0.9,0.0,True,122.85997346438398,0.002711608464983056,0.03101487634777898,False,89.76733745543785,0.00011647100736059888,1.0,0.0,0.6666666666666666,0.6001333241388551,0.031160155621349626,0.36315846572786065,Mild Fatigue,False
2025-08-06T14:13:04.998336,0.10684516024720683,0.16611942033686372,False,14.23853382925827,1.0,0.09617748607566637,0.9,0.0,False,122.64140139312366,0.0012849659476881208,0.014763834582254694,False,89.62500244138951,0.00011735050615571273,1.0,0.0,0.6666666666666666,0.6001871510414493,0.02895181075237095,0.362943233805921,Mild Fatigue,False
2025-08-06T14:13:05.085480,0.10744356121217905,0.16823342284145362,False,14.214041621971344,1.0,0.09625945221353865,0.9,0.0,False,122.42336562836891,0.0007332390299833988,0.008415130892278007,False,89.48297994944059,0.00012155103134727072,1.0,0.0,0.6666666666666666,0.6002243644054466,0.026086753692431616,0.3626614995676246,Mild Fatigue,False
2025-08-06T14:13:05.172818,0.1083031509538167,0.16941858433370793,False,14.189476650004421,1.0,0.09633732004451731,0.9,0.0,False,122.20469731997193,0.00015662760120152764,0.0017861343174587745,False,89.34049673288138,0.00012894938609329647,1.0,0.0,0.6666666666666666,0.6002397765250064,0.023158543768497446,0.3623720693758737,Mild Fatigue,False
2025-08-06T14:13:05.215259,0.10868013198138718,0.1705112615130481,False,14.177681470434795,1.0,0.09648264051283262,0.9,0.0,False,122.09972433487424,0.0003966683483518707,0.009396147447947076,True,90.36073904163247,0.00012336861069198865,1.0,0.0,0.6666666666666666,0.6002434251685119,0.019957896731245508,0.3620509743426487,Mild Fatigue,False
2025-08-06T14:13:05.323419,0.10898464722509363,0.17119919816413628,False,14.15373211262211,1.0,0.09671642532512277,0.9,0.0,False,121.88657560656432,0.00019243220130791462,0.002239409881011363,False,90.22007804588179,0.00012070831932559388,1.0,0.0,0.6666666666666666,0.6002220867580901,0.016087735942095154,0.36166115934985,Mild Fatigue,False
2025-08-06T14:13:05.386228,0.10915322166321811,0.1717069145676098,False,14.130073771140381,1.0,0.09712573002846846,0.9,0.0,False,121.67608053645534,0.0002020698453585848,0.0023724334510866283,False,90.08110948129739,0.00012083927829543662,1.0,0.0,0.6666666666666666,0.6001927746621997,0.012564804983961772,0.36130596778419,Mild Fatigue,False
2025-08-06T14:13:05.428675,0.10780298815376399,0.16815468874656272,False,14.118217834527975,1.0,0.09764354701948301,0.9,0.0,True,122.75226332348416,0.0037577887851217313,0.08782189978542934,False,90.01144602125866,0.00011799703075098347,1.0,0.0,0.6666666666666666,0.6001749425404701,0.008146673046124514,0.3608616608163472,Mild Fatigue,False
2025-08-06T14:13:05.490313,0.10711446115852273,0.16460625437852927,False,14.106167693944581,1.0,0.098305447554611,0.9,0.0,False,122.64294340678164,0.0012844763963911867,0.029483951311193482,False,89.94060870535286,0.000105118204353781,1.0,0.0,0.6666666666666666,0.6001874620431299,0.0038237239621955153,0.360427398151621,Mild Fatigue,False
2025-08-06T14:13:05.559034,0.10649547773922616,0.16260372471179374,False,14.082424917340626,1.0,0.09893425306298259,0.9,0.0,False,122.42757987791406,0.0016122753139824902,0.01873539663972232,False,89.80101538147072,9.585855501990444e-05,1.0,0.0,0.6666666666666666,0.6002652683114055,0.000327271716360979,0.36008321864153164,Mild Fatigue,False
2025-08-06T14:13:05.602826,0.10699299230079268,0.1607813540818079,False,14.070250444354086,1.0,0.0995316182959356,0.9,0.0,False,122.31718209337421,0.0033477909173671035,0.07567543605734549,False,89.72946607334208,8.548604126797965e-05,1.0,0.0,0.6666666666666666,0.6005214963009246,0.0004429031864831576,0.3601178114590578,Mild Fatigue,False
2025-08-06T14:13:05.697583,0.1068073832606761,0.1592193681256444,False,14.046585917861448,1.0,0.10009911526724095,0.9,0.0,False,122.10257742071265,0.004318851322850855,0.05009617191240675,False,89.5902917146709,8.07673075588769e-05,1.0,0.0,0.6666666666666666,0.6009827460684399,0.0005807353238871219,0.3601765399661224,Mild Fatigue,False
2025-08-06T14:13:05.813047,0.10802473068462741,0.16319265454415333,False,14.02144533942334,1.0,0.10063823738998105,0.9,0.0,True,122.7382086022967,0.006682493397664003,0.0727109757204599,False,89.44240338176658,8.249137007827795e-05,1.0,0.0,0.6666666666666666,0.601889756683844,0.0008423673606579266,0.36029383524696973,Mild Fatigue,False
2025-08-06T14:13:05.860646,0.10834190568096169,0.1657256701713868,False,13.999524788298192,1.0,0.10115040340658414,0.9,0.0,False,122.53666578458412,0.005220849133601524,0.06493189897036085,False,89.31343086099335,8.888207586108847e-05,1.0,0.0,0.6666666666666666,0.6030518114724192,0.001182891246070464,0.36044569079081423,Mild Fatigue,False
2025-08-06T14:13:05.904265,0.10834858587567925,0.1684190041710914,False,13.987696408597518,1.0,0.10163696112235708,0.9,0.0,False,122.42793187259727,0.003187933850794003,0.07330239789333258,False,89.24383964779956,8.708356675530165e-05,1.0,0.0,0.6666666666666666,0.6040880571408186,0.001770068220274532,0.36060758342779814,Mild Fatigue,False
2025-08-06T14:13:05.948216,0.10888109976186106,0.17118660712544237,False,13.975799518976672,1.0,0.10209919095234136,0.9,0.0,False,122.3185679266136,0.0010606712503160706,0.024206292469968856,False,89.17381848201703,8.489443785260998e-05,1.0,0.0,0.6666666666666666,0.6045756707390111,0.002224276387302201,0.36070121832209445,Mild Fatigue,False
2025-08-06T14:13:05.990514,0.10915454942102529,0.1736246138182742,False,13.964312855602786,1.0,0.10253830929082644,0.9,0.0,False,122.21298622634083,0.0005586405518979498,0.013183008047777212,False,89.10619996388337,8.324077808168445e-05,1.0,0.0,0.6666666666666666,0.6044074187093514,0.0024733831515002073,0.3607088903806056,Mild Fatigue,False
2025-08-06T14:13:06.055973,0.10975412566253956,0.17495477801653722,False,13.952320257535561,1.0,0.10317502873345942,0.9,0.0,False,122.10273323052715,0.0002902225271030716,0.00654864353554936,False,89.03554932780776,7.694859521688325e-05,1.0,0.0,0.6666666666666666,0.6040131116637594,0.002289271567678093,0.360649475471948,Mild Fatigue,False
2025-08-06T14:13:06.125022,0.11011227402464747,0.1748147693221298,False,13.928359234707152,1.0,0.10394322691267827,0.9,0.0,False,121.882534287948,0.0008293877426399544,0.009342364945847092,True,89.96547712434968,7.107977123062938e-05,1.0,0.0,0.6666666666666666,0.6031756091639577,0.001897350830847874,0.3605250659422882,Mild Fatigue,False
2025-08-06T14:13:06.209135,0.1099311399250878,0.1737018270234612,False,13.905584742119455,1.0,0.10471799352940739,0.9,0.0,False,121.6732897025704,0.000521605063717043,0.006161101582027993,False,89.82972927068901,7.1106434957376e-05,1.0,0.0,0.6666666666666666,0.6020714487399318,0.00157826597141002,0.3603827480798735,Mild Fatigue,False
2025-08-06T14:13:06.270199,0.10998476923817194,0.1735028743880795,False,13.893764800029157,1.0,0.10545672165311508,0.9,0.0,False,121.56469845444906,0.00026202204229619887,0.005948257740263673,False,89.75926713834491,6.512997416776388e-05,1.0,0.0,0.6666666666666666,0.6010579894079245,0.0013110436295218336,0.3602531857972866,Mild Fatigue,False
2025-08-06T14:13:06.352930,0.11006319930992939,0.17309195899087448,False,13.871109832966495,1.0,0.10618796098558655,0.9,0.0,False,121.35662591847296,0.00010605724798740274,0.0012530848198768856,False,89.62421829558053,6.504333108528654e-05,1.0,0.0,0.6666666666666666,0.6003261429106498,0.000970281697249562,0.3601459032935613,Mild Fatigue,False
2025-08-06T14:13:06.423987,0.10980287684496834,0.17194479125729017,False,13.847999578933347,1.0,0.10689585333741684,0.9,0.0,False,121.14433179634057,0.00011876317177784407,0.0013710056296889022,False,89.48633210097695,7.190869304535991e-05,1.0,0.0,0.6666666666666666,0.6000672783491026,0.0006707779783660336,0.36009178280600823,Mild Fatigue,False
2025-08-06T14:13:06.489915,0.10978431413532017,0.1715889967840851,False,13.836334534020702,1.0,0.10757997705696919,0.9,0.0,False,121.0371986042177,5.335226578399849e-05,0.0012171442499545179,True,90.4812084463209,7.83299304919619e-05,1.0,0.0,0.6666666666666666,0.6000230419594452,0.00038666795332260585,0.3600605534738998,Mild Fatigue,False
2025-08-06T14:13:06.555690,0.10972279514624841,0.17139124265937447,False,13.813198195357748,1.0,0.10824212253029634,0.9,0.0,False,120.82475208811367,5.933253410164768e-05,0.0006806987144520745,False,90.34149684462237,8.582214777961218e-05,1.0,0.0,0.6666666666666666,0.6000243063555104,0.0002674504883281134,0.3600506312213288,Mild Fatigue,False
2025-08-06T14:13:06.598774,0.10975679946807325,0.1711928365160927,False,13.801587961511878,1.0,0.1089342580263703,0.9,0.0,False,120.71819298251017,0.0007408772020838344,0.016898494818690712,False,90.27141433259419,8.736291337199736e-05,1.0,0.0,0.6666666666666666,0.6000215074855085,0.00018612810420853536,0.3600426042873147,Mild Fatigue,False
2025-08-06T14:13:06.701926,0.10995910340367995,0.17139824355901268,False,13.778947052344764,1.0,0.10964839655700563,0.9,0.0,False,120.51035856890212,0.0002587324038718796,0.0030183748775893106,False,90.13467177640833,8.798458038501354e-05,1.0,0.0,0.6666666666666666,0.600013756495945,0.00013363652695039797,0.36003673544738585,Mild Fatigue,False
2025-08-06T14:13:06.777971,0.11010928828075561,0.17143898156858894,False,13.75585351094229,1.0,0.1103466777081346,0.9,0.0,False,120.29836420997009,0.0005075384159101729,0.005785503991057733,True,91.05385307827646,8.681803634674276e-05,1.0,0.0,0.6666666666666666,0.6000115942138241,0.00010730791845894831,0.36003359472231494,Mild Fatigue,False
2025-08-06T14:13:06.880130,0.11000129969382817,0.17149897429229355,False,13.73322607051774,1.0,0.11114847281955523,0.9,0.0,True,121.56505255155436,0.016575888775411662,0.19221063505266453,False,90.91555208561014,9.000803444990609e-05,1.0,0.0,0.6666666666666666,0.60112918083272,0.00034098480442899126,0.3601695185723274,Mild Fatigue,False
2025-08-06T14:13:06.942852,0.11841069930778576,0.1806508188483505,False,13.711115982100237,0.98,0.11205025484816084,0.9,0.0,False,121.3571736826675,0.016213549977741066,0.1917765995376217,False,90.78033520356733,9.66434965116292e-05,1.0,0.0,0.6666666666666666,0.6047609543689102,0.002802416324189563,0.3607804979434379,Mild Fatigue,False
2025-08-06T14:13:06.990952,0.12014874747807856,0.1735570530494774,False,13.699759739450153,0.96,0.113029423690965,0.9,0.0,False,121.25041631038127,0.010793726184008343,0.24796613377858254,False,90.7108564961789,9.414226194433869e-05,1.0,0.0,0.6666666666666666,0.6100021063225334,0.007533307770431379,0.3617770769747826,Mild Fatigue,False
2025-08-06T14:13:07.075420,0.12057977840052507,0.17356736880550802,False,13.676792026920488,1.0,0.11400756438981641,0.9,0.0,False,121.03452781018098,0.0024464679513621053,0.02771919530577923,False,90.57031075715537,9.559547803584613e-05,1.0,0.0,0.6666666666666666,0.6142533840923337,0.012371266325881175,0.36268636391133047,Mild Fatigue,False
2025-08-06T14:13:07.159440,0.12186714519176883,0.1724686361749717,False,13.654864369196488,1.0,0.11495288715472562,0.9,0.0,False,120.82849963140472,0.0014485062967461947,0.017134771002813975,True,91.48772954902064,0.00010068582377774963,1.0,0.0,0.6666666666666666,0.6169660606981566,0.014904443043718072,0.36321222183013185,Mild Fatigue,False
2025-08-06T14:13:07.207705,0.12178995353665778,0.17206164374453864,False,13.643383798978338,1.0,0.11586390133734091,0.9,0.0,True,121.46475588775031,0.001243763676832679,0.028031073666983763,False,91.41655630272228,9.682052774085722e-05,1.0,0.0,0.6666666666666666,0.6176731516719758,0.016213457183177606,0.36341286601745054,Mild Fatigue,False
2025-08-06T14:13:07.289924,0.11782131489451995,0.16613135876550503,False,13.621218986653911,1.0,0.11674635535812256,0.9,0.0,False,121.25402613785985,0.0002789657809894302,0.0032486167548659564,False,91.27936514228539,9.68957674156424e-05,1.0,0.0,0.6666666666666666,0.6025971718254983,0.01600564732788066,0.36188450585719184,Mild Fatigue,False
2025-08-06T14:13:07.344202,0.08187884764307667,0.13750580587159028,False,13.609279333660162,1.0,0.11758468667786512,0.9,0.0,False,121.14050107490925,0.018895708161906614,0.4074647791138451,False,91.20541483121687,8.83871155031191e-05,1.0,0.0,0.6666666666666666,0.5810278912198175,0.013352797261577143,0.3594601656270152,Mild Fatigue,False
2025-08-06T14:13:07.434531,0.07093471629372347,0.13085792528538753,False,13.587753428298232,1.0,0.11838110143162056,0.9,0.0,False,120.9358598010365,0.004852926893789007,0.057901708157658084,False,91.07205792202127,8.326408106881504e-05,1.0,0.0,0.6666666666666666,0.5606508159627809,0.010043425420528081,0.3570902401585981,Mild Fatigue,False
2025-08-06T14:13:07.505230,0.08017713256317305,0.09320912078405655,False,13.565964227915023,0.98,0.11913769544768822,0.9,0.0,True,121.46482682511206,0.00872510470674914,0.1025159718634775,False,90.93695937138281,8.203518343532751e-05,1.0,0.0,0.6666666666666666,0.5456360162433749,0.005473470297648089,0.35513145744996116,Mild Fatigue,False
2025-08-06T14:13:07.571736,0.08378366699969553,0.1060125580618495,False,13.554537871910822,1.0,0.1198564597629525,0.9,0.0,False,121.35492003922597,0.007020035989459304,0.1569033296248128,False,90.86616461931155,7.937567608511924e-05,1.0,0.0,0.6666666666666666,0.5454518296282769,0.002858724801337236,0.35485089936198266,Mild Fatigue,False
2025-08-06T14:13:07.636557,0.08094478277016652,0.10463232889155538,False,13.532537521784977,1.0,0.12053928586245358,0.9,0.0,False,121.14333400099186,0.00278799045617952,0.032284521067554146,False,90.72977702303989,8.120928566074017e-05,1.0,0.0,0.6666666666666666,0.5547705596249081,0.002887181138681555,0.35578607639777415,Mild Fatigue,False
2025-08-06T14:13:07.680580,0.08141055049323034,0.11114192933083222,False,13.521201405240147,1.0,0.12118797065697959,0.9,0.0,False,121.03432814570209,0.003438823079466824,0.07708962799305194,False,90.65949619276165,7.606749282210797e-05,1.0,0.0,0.6666666666666666,0.5694403661335384,0.0035215999785856026,0.3573152134844179,Mild Fatigue,False
2025-08-06T14:13:07.724753,0.08419185802329046,0.11042238315972291,False,13.51012529665001,1.0,0.1218042212117793,0.9,0.0,False,120.92783329045056,0.0014101224679017531,0.03230245338596588,False,90.59080847417486,7.10287896563104e-05,1.0,0.0,0.6666666666666666,0.5835358405320602,0.00354124224399755,0.3587254654750198,Mild Fatigue,False
2025-08-06T14:13:07.808372,0.08475934533669871,0.11532806234378684,False,13.48884141779349,1.0,0.12238965923883903,0.9,0.0,False,120.72323113924739,0.0008052060895046657,0.009575256435287382,True,91.4985488903301,7.096163300423448e-05,1.0,0.0,0.6666666666666666,0.5958443494816513,0.003612031281372504,0.35996337848455345,Mild Fatigue,False
2025-08-06T14:13:07.852735,0.08560263367806464,0.11615512225328375,False,13.47779405967669,1.0,0.12294582536454578,0.9,0.0,True,121.36798425895525,0.0011547812541705198,0.02639453981108002,False,91.42921424614656,6.561233522651619e-05,1.0,0.0,0.6666666666666666,0.6053142879060168,0.003342236963936901,0.360882055570802,Mild Fatigue,False
2025-08-06T14:13:07.947498,0.08612146323329323,0.1181679594456868,False,13.466391984096319,1.0,0.12347418318396718,0.9,0.0,False,121.25702738318041,0.00031947848017796927,0.0070629124051210575,False,91.35765244642005,6.131915534587936e-05,1.0,0.0,0.6666666666666666,0.6037321107386814,0.0024971683079584315,0.3606382576935005,Mild Fatigue,False
2025-08-06T14:13:08.023949,0.08654834660900862,0.11967401553515403,False,13.434489768597267,1.0,0.12397612311241751,0.9,0.0,False,120.94671750879431,0.0002732478962309657,0.0021521869450277535,False,91.15743062515736,6.21776783284366e-05,1.0,0.0,0.6666666666666666,0.6021696538555611,0.002454187627548971,0.3604779285678931,Mild Fatigue,False
2025-08-06T14:13:08.068267,0.08901897181352775,0.12200675948114806,False,13.423623052541016,1.0,0.12445296604444533,0.9,0.0,False,120.84103876808926,0.00030351277632535554,0.006995833640853904,False,91.08919289704752,6.224556822126573e-05,1.0,0.0,0.6666666666666666,0.6008790061054947,0.002089723156831881,0.36031243431828797,Mild Fatigue,False
2025-08-06T14:13:08.111247,0.0889509003361789,0.12334706614677901,False,13.412650766795831,1.0,0.12490254264886023,0.9,0.0,False,120.73435884821534,0.0002640559444222533,0.0060179468583337935,False,91.02031990507814,6.277679035766523e-05,1.0,0.0,0.6666666666666666,0.600325441448376,0.001832374380330629,0.3602314757804601,Mild Fatigue,False
2025-08-06T14:13:08.155658,0.08899196131257534,0.12449939988800758,False,13.40174499402768,1.0,0.12530311650081727,0.9,0.0,False,120.6283215920818,0.00024322337152572356,0.005567881193115573,True,91.98536635829038,5.951151883455514e-05,1.0,0.0,0.6666666666666666,0.6001638413966071,0.0014659419935830172,0.36017785621872767,Mild Fatigue,False
2025-08-06T14:13:08.214523,0.0888346563387227,0.12576542330548754,False,13.3910895881209,1.0,0.12533881372639702,0.9,0.0,False,120.52473770779761,0.00020654796584338591,0.00483165251546986,False,91.91768669338119,5.786003648412292e-05,1.0,0.0,0.6666666666666666,0.6000702372748551,0.0010554613991521598,0.36012703487652176,Mild Fatigue,False
2025-08-06T14:13:08.286179,0.08893933328607347,0.12616136472699374,False,13.369392352635675,1.0,0.12452435971168184,0.9,0.0,False,120.31381385739411,0.0001083490094773196,0.001241696996767014,False,91.77977070824822,5.777614842825786e-05,1.0,0.0,0.6666666666666666,0.6000418697115719,0.0007250999880494125,0.3600911410070692,Mild Fatigue,False
2025-08-06T14:13:08.329251,0.08861426730632345,0.12726136739901472,False,13.358375316271784,1.0,0.12368922056853918,0.9,0.0,False,120.20678654260757,0.00047021555477481307,0.010586864470740339,False,91.7098110022914,5.3930672765245674e-05,1.0,0.0,0.6666666666666666,0.6000295341368089,0.0004780066048680695,0.36006423674235905,Mild Fatigue,False
2025-08-06T14:13:08.459162,0.08783616102331515,0.12593222495838935,False,13.348164377204494,1.0,0.12287852235267246,0.9,0.0,True,121.04177264188623,0.0011698889486829538,0.028373250242955405,False,91.64487254892,5.131625793588834e-05,1.0,0.0,0.6666666666666666,0.6000223438821528,0.0002757464863348377,0.36004263810133275,Mild Fatigue,False
2025-08-06T14:13:08.543300,0.08819038655163441,0.12351592781353696,False,13.305472855087167,1.0,0.1220933605236753,0.9,0.0,False,120.62066307663908,0.004708109140761809,0.02720350375189944,False,91.37352468921398,5.9713926940520884e-05,1.0,0.0,0.6666666666666666,0.6001393526382166,0.0002218231853205046,0.36005104606408883,Mild Fatigue,False
2025-08-06T14:13:08.592583,0.09096030326346734,0.12304259550777247,False,13.294976540624601,0.98,0.12133700612085101,0.9,0.0,False,120.51716332814165,0.014507286363494557,0.3395818245028918,False,91.30677554739498,6.165209153744333e-05,1.0,0.0,0.6666666666666666,0.6015251441389706,0.0016483238699104522,0.3603327598237725,Mild Fatigue,False
2025-08-06T14:13:08.703597,0.09365129137570069,0.12473510130977819,False,13.273834090225078,1.0,0.12061846943816794,0.9,1.2531111240386963,True,121.04063681383649,0.003835224257951673,0.04446117187631801,False,91.17226115516907,7.302964428993249e-05,1.0,0.0,0.6666666666666666,0.6031105867437021,0.003842483285296019,0.3607135644139723,Mild Fatigue,False
2025-08-06T14:13:08.762012,0.0953842906310863,0.12802421397376543,False,13.252193316918934,1.0,0.11993585958961901,0.9,0.0,False,120.82474222646434,0.00728565364667428,0.0822532831410405,False,91.0346099068796,8.480966675544988e-05,1.0,0.0,0.6666666666666666,0.6053800715228425,0.008214238733644689,0.3613806334423376,Mild Fatigue,False
2025-08-06T14:13:08.808329,0.09475726709330358,0.1304430196140533,False,13.242098707891842,1.0,0.11928738023349754,0.9,0.0,False,120.72407840162197,0.004415499830590391,0.10661049414817635,False,90.97041134565019,8.981067558219419e-05,1.0,0.0,0.6666666666666666,0.6076303198596297,0.014922919339853888,0.36227777658884386,Mild Fatigue,False
